0.9638666269447946355342	0.5757746481195127330466	-80.501375	-80.724518	0.584600	1.000000
1.1371393097540241079457	0.5116385837568565575495	-80.310364	-80.533508	0.584600	1.000000
1.1408522321409548805349	0.5839686184717067796157	-80.695134	-80.918277	0.584600	1.000000
0.9763159058016778191202	0.5201155106433279495803	-79.885740	-80.108884	0.584600	1.000000
0.9494979694241781897901	0.6104315236956096013543	-81.856580	-82.079724	0.584600	1.000000
0.9829306737002398985936	0.5565357172832161580800	-79.714880	-79.938023	0.584600	1.000000
1.0169157478440542519138	0.4853256808987981840708	-79.962128	-80.185271	0.584600	1.000000
1.0566658615483721650463	0.4884576544030622691217	-79.574049	-79.797193	0.584600	1.000000
1.0974441444535483203282	0.5240338662551962123359	-79.161727	-79.384871	0.584600	1.000000
1.0064082813744410493939	0.5512485242446629740698	-79.214850	-79.437993	0.584600	1.000000
1.0303442316640927245430	0.5587790476629035385514	-79.051331	-79.274475	0.584600	1.000000
1.0460587482671985792848	0.4991373700064956064892	-79.219321	-79.442465	0.584600	1.000000
0.9601178596329915659879	0.5635315918310215277387	-80.392716	-80.615860	0.584600	1.000000
0.9021794854115054995702	0.5393655277214155496779	-82.642033	-82.865177	0.584600	1.000000
1.0202726858719093350203	0.5463830678948683461371	-78.990380	-79.213524	0.584600	1.000000
1.1197709363260055503986	0.5243977152731017499221	-79.616739	-79.839883	0.584600	1.000000
1.0961482313176720282399	0.5487318318374703185469	-79.162522	-79.385665	0.584600	1.000000
1.0939343319013177247001	0.5262343595115422933972	-79.090754	-79.313898	0.584600	1.000000
0.9960426528152293013108	0.5361876159257867868746	-79.311707	-79.534851	0.584600	1.000000
1.0854610814084610925789	0.6325738127601099325403	-81.519618	-81.742762	0.584600	1.000000
1.0540646835970355343903	0.6029969334245168788300	-80.162068	-80.385211	0.584600	1.000000
1.1598912837968369249353	0.6027865680058250852369	-81.749571	-81.972715	0.584600	1.000000
1.0090806905215634614592	0.5255871495819021133045	-79.116486	-79.339630	0.584600	1.000000
1.0262730514931639458354	0.5253915836440440356725	-78.902734	-79.125877	0.584600	1.000000
1.0263049779607826827998	0.5401913444791243135157	-78.892110	-79.115253	0.584600	1.000000
1.1331730337107974726507	0.5319176060583862275521	-79.918494	-80.141637	0.584600	1.000000
1.0391936365910234840726	0.5711748632324993302234	-79.241202	-79.464345	0.584600	1.000000
1.0302662039152370443418	0.5009953309700693191431	-79.256996	-79.480140	0.584600	1.000000
1.0725769034075613994617	0.5020667591682533847930	-79.215639	-79.438783	0.584600	1.000000
1.0911249757245697900032	0.5726006015936740967120	-79.478870	-79.702014	0.584600	1.000000
1.1209100792948409885952	0.5613976329879198923223	-79.767545	-79.990688	0.584600	1.000000
1.1005775974624014690306	0.5451781532087238701934	-79.202927	-79.426070	0.584600	1.000000
1.0594753950840847256387	0.5455694647618293258162	-78.821447	-79.044591	0.584600	1.000000
1.0449498554107155001702	0.5203483540579696420281	-78.828633	-79.051776	0.584600	1.000000
1.0349076259770462193899	0.5891700478964274623195	-79.740579	-79.963723	0.584600	1.000000
1.0418020558177953915902	0.5301308970267972764390	-78.781977	-79.005121	0.584600	1.000000
1.0705319852597661167692	0.5483252645288526627709	-78.893651	-79.116795	0.584600	1.000000
1.0057769274392487357517	0.5500842738850296731457	-79.212636	-79.435779	0.584600	1.000000
1.1067517128144064297857	0.5650885871561079909497	-79.552908	-79.776051	0.584600	1.000000
1.0416726032056173867346	0.5874947550558913267338	-79.662557	-79.885701	0.584600	1.000000
0.9690337164251984214403	0.5806184544863722818420	-80.476026	-80.699169	0.584600	1.000000
0.9305284704925896877015	0.5862229662180814537820	-81.762810	-81.985953	0.584600	1.000000
1.0976855355540329206576	0.5943925867783090843943	-80.156536	-80.379680	0.584600	1.000000
0.9993287670834106739548	0.6433197144119836563547	-82.227523	-82.450667	0.584600	1.000000
1.0802424227083256003112	0.5651868637872234923947	-79.212033	-79.435177	0.584600	1.000000
1.1766278329114117084941	0.5728727223286530501056	-81.612686	-81.835829	0.584600	1.000000
1.1747165007210604859011	0.5233946139789861229374	-81.532807	-81.755951	0.593818	1.000000
1.0030694523582621702218	0.4940581813815326239769	-79.862165	-80.085308	0.593818	1.000000
1.0361543205208416651431	0.4453286497345387839886	-82.483838	-82.706982	0.593818	1.000000
0.9501486423454900132057	0.5431546711545914840613	-80.559782	-80.782926	0.593818	1.000000
1.0193261428999675910489	0.6145385343127615085379	-80.746761	-80.969904	0.593818	1.000000
0.9969484140030330232563	0.5797018614055744478719	-79.879688	-80.102832	0.593818	1.000000
1.0863178449658856816740	0.5692788539550915904996	-79.352793	-79.575936	0.593818	1.000000
1.0863178449658856816740	0.5692788539550915904996	-79.352793	-79.575936	0.593818	1.000000
1.0977746234489824672664	0.4686337015560013696813	-81.044051	-81.267195	0.593818	1.000000
1.0410590095124099274670	0.4919913489684532015289	-79.464063	-79.687206	0.593818	1.000000
1.0437714254933232460587	0.5350515743421977443717	-78.773462	-78.996606	0.593818	1.000000
1.0082467825912448944337	0.5868372970311437342161	-79.907408	-80.130551	0.593818	1.000000
1.0131747019902541673275	0.5127945548357445426646	-79.203649	-79.426793	0.593818	1.000000
1.0798289306682973265339	0.5085959238835708884352	-79.134987	-79.358130	0.593818	1.000000
1.0924684110117186541800	0.4797175699063972453828	-80.306154	-80.529297	0.593818	1.000000
1.0047701857819499871027	0.5552986720462175229684	-79.287082	-79.510225	0.593818	1.000000
1.0495243670078973075022	0.6110453968833978732889	-80.465887	-80.689030	0.593818	1.000000
1.0561194643950315708025	0.6106299636757619442307	-80.450754	-80.673898	0.593818	1.000000
1.1690239857895787789488	0.5897969172948887006669	-81.678178	-81.901321	0.593818	1.000000
1.1690239857895787789488	0.5897969172948887006669	-81.678178	-81.901321	0.593818	1.000000
1.1663586032382315949008	0.4880392827897567786799	-82.321610	-82.544753	0.593818	1.000000
1.0910478214013918929481	0.6045985744460891098129	-80.426422	-80.649565	0.593818	1.000000
1.0388745662204754705016	0.6027207008873194382659	-80.176077	-80.399221	0.593818	1.000000
0.9746271229062957175415	0.5748287875408238933872	-80.211825	-80.434968	0.593818	1.000000
0.9673946614016348810594	0.5486749094594133291380	-80.036152	-80.259295	0.593818	1.000000
0.9587944867085482769653	0.5492166449258142346679	-80.293505	-80.516649	0.593818	1.000000
0.9847067404570655213547	0.5464908188024498736368	-79.583379	-79.806522	0.593818	1.000000
0.9921154749004278405877	0.6641061761481849012867	-83.363676	-83.586820	0.593818	1.000000
1.0062444364113434236430	0.6632161756741212776944	-83.146848	-83.369991	0.593818	1.000000
0.9595377711294044154045	0.5298823661428095910253	-80.292616	-80.515760	0.593818	1.000000
1.0233987822473491480224	0.6514659796531904190076	-82.392604	-82.615748	0.593818	1.000000
1.0707525027330533351488	0.6533568789293556777764	-82.431419	-82.654563	0.593818	1.000000
1.0681478157955737184892	0.6120068768112593149411	-80.536585	-80.759729	0.593818	1.000000
1.0735232983642020165860	0.6411760573854984324171	-81.841084	-82.064228	0.593818	1.000000
1.0994755108751750327656	0.6407923675193420987029	-82.039410	-82.262553	0.593818	1.000000
0.9723244247007417628836	0.5510700769526624132055	-79.918322	-80.141465	0.593818	1.000000
1.0601804227833477867193	0.5273010881109770897623	-78.782976	-79.006120	0.593818	1.000000
0.9981024934037249218832	0.5324916800995899146542	-79.276015	-79.499158	0.593818	1.000000
1.1077071492540651043157	0.5521460029686832138296	-79.385600	-79.608743	0.593818	1.000000
1.1330653164426838230838	0.5922287326748516544939	-80.725544	-80.948687	0.593818	1.000000
1.0115463842892518098182	0.5979759332686764849996	-80.215609	-80.438752	0.593818	1.000000
1.0209630218791971856263	0.5789884510470496570278	-79.552060	-79.775203	0.593818	1.000000
1.0552923403446963224184	0.5359890927897854595585	-78.764279	-78.987422	0.593818	1.000000
1.0552923403446963224184	0.5359890927897854595585	-78.764279	-78.987422	0.593818	1.000000
1.0721746159939438136632	0.5321910033296272102277	-78.830278	-79.053422	0.593818	1.000000
1.0721746159939438136632	0.5321910033296272102277	-78.830278	-79.053422	0.593818	1.000000
1.0730669552529832344590	0.5463570935880751600067	-78.892179	-79.115323	0.593818	1.000000
1.0665420048767793037570	0.5467681081501557516233	-78.857337	-79.080480	0.593818	1.000000
1.0470840600570909817435	0.5364837539104623242991	-78.768278	-78.991421	0.593818	1.000000
1.0878112553885554980582	0.5596496686920697793965	-79.191317	-79.414460	0.593818	1.000000
1.0511848554287437362831	0.5121518421651012342721	-78.924394	-79.147538	0.593818	1.000000
1.0785342943005165050607	0.4986318193828006006818	-79.365442	-79.588585	0.593818	1.000000
1.0924108463207919950122	0.5372978361093793120418	-79.045767	-79.268911	0.593818	1.000000
1.0629202143625799958926	0.5187177247618265374385	-78.856779	-79.079922	0.593818	1.000000
1.0933136513894154973059	0.5365530003452342322490	-79.057306	-79.280449	0.593818	1.000000
1.0874065314768157630709	0.5408975618102523919006	-78.992419	-79.215563	0.593818	1.000000
1.1796801917682397942144	0.5860546618531610185698	-81.969026	-82.192169	0.593818	1.000000
1.1850472078946374665520	0.5857165869781526534865	-82.165438	-82.388582	0.593818	1.000000
1.1346753365363830834411	0.5650595688411895745062	-80.151484	-80.374627	0.593818	1.000000
1.0971667997088554447060	0.5613814651513465703303	-79.339162	-79.562305	0.593818	1.000000
1.1210344635014801717432	0.4978989599541218113998	-80.202719	-80.425863	0.593818	1.000000
1.1326777513819006326656	0.4713865088295160488130	-81.860674	-82.083818	0.593818	1.000000
1.0518808708832203535621	0.5439177142734891168274	-78.799739	-79.022882	0.593818	1.000000
1.0888919486556312143932	0.5410459452355924625522	-79.011336	-79.234479	0.593818	1.000000
1.0874387907973086520030	0.5179767311757638159619	-79.074978	-79.298122	0.593818	1.000000
1.0668326765196443073336	0.5474291676366310754887	-78.864777	-79.087921	0.593818	1.000000
0.9683973900824958125355	0.5722000509501757870012	-80.311387	-80.534531	0.593818	1.000000
0.9856080191562027748020	0.5789572745299176315115	-80.067299	-80.290442	0.593818	1.000000
0.9389149051119342059835	0.5818985305877529823348	-81.380323	-81.603467	0.593818	1.000000
1.0033161097572269593314	0.5608209715577661125252	-79.388817	-79.611961	0.593818	1.000000
0.9909159921827910277869	0.5354550454238070633650	-79.416823	-79.639967	0.593818	1.000000
0.9600467540864023874292	0.5341590825541329135007	-80.248556	-80.471700	0.593818	1.000000
0.9366106786644444737178	0.5018811235833572359510	-81.790737	-82.013881	0.593818	1.000000
0.9787852129105183429658	0.5674279224700258250635	-79.971342	-80.194485	0.593818	1.000000
1.0578310928027507831217	0.5624487263328922237449	-79.042501	-79.265644	0.593818	1.000000
0.9999261316652096054369	0.5551787661898384129699	-79.363913	-79.587056	0.593818	1.000000
1.0537396082299796962189	0.5416803749278553681279	-78.785472	-79.008615	0.593818	1.000000
1.1155708585589929615622	0.5444372831978702143019	-79.480774	-79.703918	0.593818	1.000000
1.1127715939241666909254	0.4999983155378335819563	-79.921381	-80.144524	0.593818	1.000000
1.0789715680663403141182	0.5682734703662155606452	-79.262696	-79.485839	0.593818	1.000000
1.0789715680663403141182	0.5682734703662155606452	-79.262696	-79.485839	0.593818	1.000000
1.1222075535261806233933	0.5137987992610965060081	-79.826549	-80.049693	0.593818	1.000000
1.0023745747936034788950	0.5399313097127026450650	-79.201848	-79.424991	0.593818	1.000000
1.0035144609163795248463	0.5580272631698922625176	-79.343578	-79.566721	0.593818	1.000000
1.0409274729938924330952	0.5345182305857534288407	-78.782662	-79.005806	0.593818	1.000000
1.0459986175090321136594	0.5186662084831868968493	-78.843193	-79.066337	0.593818	1.000000
1.0316706209116990322627	0.5325827154118820683237	-78.834094	-79.057238	0.593818	1.000000
1.0643097936141523440767	0.5577754026072343496168	-78.982425	-79.205568	0.593818	1.000000
0.9906467484403712608909	0.5624155274370020718422	-79.636010	-79.859154	0.593818	1.000000
1.0963987959214813727726	0.5839258904214006395961	-79.828202	-80.051346	0.593818	1.000000
1.1230505447504848248741	0.5822470643396598921626	-80.234732	-80.457875	0.593818	1.000000
1.1220734483004310977350	0.5667354342477914919129	-79.879729	-80.102873	0.593818	1.000000
1.1075348110817557767405	0.5676512406930750431755	-79.613707	-79.836850	0.593818	1.000000
1.0221992442942435808106	0.5656934844840619813766	-79.239725	-79.462868	0.593818	1.000000
1.0112709518852360801588	0.5505407489410016896869	-79.137975	-79.361119	0.593818	1.000000
1.0705002523361217825482	0.5481001257888971078813	-78.891266	-79.114409	0.593818	1.000000
1.0219529213735094597126	0.5366923139447224988530	-78.923142	-79.146286	0.593818	1.000000
1.1283051362035101394810	0.5395542955359798886761	-79.768680	-79.991823	0.593818	1.000000
1.1370120907721956715619	0.5787576967565364327584	-80.473833	-80.696977	0.593818	1.000000
1.0746292393133529685656	0.5062143401088611271987	-79.134290	-79.357433	0.593818	1.000000
1.0751579688922838773379	0.5146080433574562462695	-78.986219	-79.209363	0.603250	1.000000
1.0054675705272049235361	0.5409133233017292541334	-79.154168	-79.377312	0.603250	1.000000
1.1184552008064234662754	0.5035127274625912363604	-79.963157	-80.186301	0.603250	1.000000
1.0329331731276008010667	0.4785930595945540599878	-80.090920	-80.314063	0.603250	1.000000
1.0658721035869274107455	0.5412806026177310325664	-78.814649	-79.037793	0.603250	1.000000
1.0658721035869274107455	0.5412806026177310325664	-78.814649	-79.037793	0.603250	1.000000
1.0670463434872399233200	0.5941170922243030894094	-79.885993	-80.109136	0.603250	1.000000
1.0447605168963496335977	0.5855838784783747863472	-79.597869	-79.821013	0.603250	1.000000
1.0887343458144598251636	0.6375574399012022830391	-81.777384	-82.000528	0.603250	1.000000
1.0574447926513403928084	0.5620767801067995117492	-79.035152	-79.258295	0.603250	1.000000
1.0672683128181867928674	0.5694651749559122011490	-79.212311	-79.435454	0.603250	1.000000
1.0368531476828921622513	0.5385122212790093287893	-78.810572	-79.033715	0.603250	1.000000
0.9892131898211009577437	0.4914671623362327768092	-80.278578	-80.501722	0.603250	1.000000
1.0185241503532060924897	0.5721526089529848091431	-79.410870	-79.634013	0.603250	1.000000
1.0401002132548002876433	0.5500768305706860150650	-78.880523	-79.103667	0.603250	1.000000
1.0822212268136490731507	0.5454646264720257597958	-78.963068	-79.186212	0.603250	1.000000
1.0801246813129012913635	0.5426991632177572411067	-78.923629	-79.146772	0.603250	1.000000
1.0877888083606821467697	0.5592011833044110424851	-79.184009	-79.407153	0.603250	1.000000
1.0751524065062147972327	0.5297740095397348580875	-78.857266	-79.080410	0.603250	1.000000
0.9583081516906885033436	0.5174697896134526908796	-80.496044	-80.719188	0.603250	1.000000
1.0688713301035457359234	0.5793632086313464935046	-79.457672	-79.680816	0.603250	1.000000
1.0083243074749950185520	0.5824747925410841409288	-79.784763	-80.007906	0.603250	1.000000
1.0481328965836695932268	0.5706681250135852145888	-79.206406	-79.429550	0.603250	1.000000
1.0439974738938120335519	0.5591260730730328587512	-78.991172	-79.214315	0.603250	1.000000
1.0484632802618585323273	0.5191205247948917911316	-78.833779	-79.056922	0.603250	1.000000
1.0495379164204365896040	0.5401964416641568123012	-78.778371	-79.001514	0.603250	1.000000
1.0734716792557572606626	0.5742350977120326271930	-79.355183	-79.578327	0.603250	1.000000
1.0417514412953992053446	0.5758524752563809467887	-79.342696	-79.565839	0.603250	1.000000
1.0646641808296191111793	0.5364475680667244450461	-78.790576	-79.013719	0.603250	1.000000
1.0646641808296191111793	0.5364475680667244450461	-78.790576	-79.013719	0.603250	1.000000
1.0799030532247011482383	0.5067376711111951648192	-79.174413	-79.397557	0.603250	1.000000
1.0827862629834652530292	0.5632835901250964338871	-79.200123	-79.423266	0.603250	1.000000
1.0140408526184874205001	0.5187058419037637868598	-79.106336	-79.329479	0.603250	1.000000
0.9993522256884249665987	0.5194547976771625164005	-79.345434	-79.568577	0.603250	1.000000
1.0449604236514424826510	0.5896675691518911133215	-79.720383	-79.943526	0.603250	1.000000
1.1471232058815603593871	0.5565617011202481645427	-80.394558	-80.617702	0.603250	1.000000
1.2088728072662591195296	0.5656504626657734569051	-82.933493	-83.156636	0.603250	1.000000
1.2135442413605812550514	0.5759776796178994739961	-83.252247	-83.475391	0.603250	1.000000
1.2139518179263677488677	0.5839711290750093652946	-83.378735	-83.601879	0.603250	1.000000
1.1309831957100082711065	0.5054238761982363659087	-80.268053	-80.491196	0.603250	1.000000
1.1309831957100082711065	0.5054238761982363659087	-80.268053	-80.491196	0.603250	1.000000
1.1432170587543377671125	0.5048000859418940722279	-80.692653	-80.915797	0.603250	1.000000
1.0637080556563549560423	0.5088541562910797733110	-79.008096	-79.231239	0.603250	1.000000
1.0646418408854643189443	0.5271676847400921239739	-78.799921	-79.023065	0.603250	1.000000
1.0334126309130762244592	0.5287600253461179899972	-78.829449	-79.052593	0.603250	1.000000
1.2073445333868810802613	0.5920482684577315080077	-83.220769	-83.443913	0.603250	1.000000
1.1120400911774981356217	0.6151523790214921127983	-81.101363	-81.324507	0.603250	1.000000
1.0379955961740046088693	0.6006672559957981771817	-80.106191	-80.329334	0.603250	1.000000
1.1055381432970625699141	0.5972233411316837381477	-80.357324	-80.580468	0.603250	1.000000
1.1056768843655624401379	0.5999443506591554120533	-80.449836	-80.672980	0.603250	1.000000
1.1021987359274456608205	0.5219574703444143093378	-79.263227	-79.486370	0.603250	1.000000
1.1026017153910989687660	0.5298607607820049469893	-79.215528	-79.438671	0.603250	1.000000
1.0623227729542401576168	0.5576866650396107294441	-78.973960	-79.197104	0.603250	1.000000
1.0805914525856918917412	0.5230724497673284734134	-78.943116	-79.166259	0.603250	1.000000
1.1326395523572614365548	0.5204185785100653438562	-80.012477	-80.235621	0.603250	1.000000
1.0338412590537928714696	0.5131218878246461834181	-78.972888	-79.196032	0.603250	1.000000
0.9987780196825905010272	0.5149097210704738358800	-79.420962	-79.644106	0.603250	1.000000
1.0578529046065567875701	0.5408450114598171154512	-78.785877	-79.009020	0.603250	1.000000
1.0589320075074224458689	0.5620085307128044327385	-79.036748	-79.259891	0.603250	1.000000
1.0669586015716465698944	0.5637988256690930066739	-79.096633	-79.319776	0.603250	1.000000
1.0571769580228791429732	0.5362579263225014658545	-78.767485	-78.990628	0.603250	1.000000
1.1319159431421159656139	0.5324470735675408405996	-79.880239	-80.103383	0.603250	1.000000
1.0412008100654324138645	0.5597670326021233488945	-79.010276	-79.233419	0.603250	1.000000
1.0553016847154221835581	0.5408825050299940206955	-78.782266	-79.005410	0.603250	1.000000
1.0448056595444699112818	0.5584512932796877882069	-78.978312	-79.201456	0.603250	1.000000
1.1456144001307051460969	0.5533111744223836447887	-80.320037	-80.543180	0.603250	1.000000
1.1465332640806091824004	0.5713320646257853407946	-80.581579	-80.804722	0.603250	1.000000
0.9900580131393839078413	0.5412967270442141654030	-79.442079	-79.665223	0.603250	1.000000
1.1017415643281451842483	0.5029158506028322817016	-79.597169	-79.820313	0.603250	1.000000
1.0288771155122760081468	0.5592843461215536438047	-79.069994	-79.293138	0.603250	1.000000
1.0262157748127922474168	0.5070897545889870849933	-79.149125	-79.372268	0.603250	1.000000
1.0113148258011737112838	0.4844420000839871898179	-80.092028	-80.315172	0.603250	1.000000
1.0390466731543370748625	0.5426529628757539303052	-78.820467	-79.043611	0.603250	1.000000
1.0356880009137476861270	0.4767822061840796266097	-80.162838	-80.385981	0.603250	1.000000
0.9921878987596390864212	0.4790002251185164205971	-80.774530	-80.997674	0.603250	1.000000
0.9775433462182884225555	0.4695991800001357852068	-81.775521	-81.998664	0.603250	1.000000
1.1187522771122682119227	0.5472999243902781918436	-79.567000	-79.790143	0.603250	1.000000
1.0749461661147452495868	0.5824041577898103616562	-79.575157	-79.798301	0.603250	1.000000
1.0738480465906312666391	0.5388687457145434622774	-78.851902	-79.075045	0.603250	1.000000
1.0717173589565625047015	0.4970813974185199768385	-79.348698	-79.571841	0.603250	1.000000
1.0469225239575434827088	0.5843347110281587042380	-79.557663	-79.780807	0.603250	1.000000
1.0328693414247747117685	0.5928149612906914445176	-79.865646	-80.088790	0.603250	1.000000
1.0379175872012962322799	0.5117640903340726632464	-78.969567	-79.192711	0.603250	1.000000
0.9845759084930321147766	0.5144839196565514916060	-79.752655	-79.975798	0.603250	1.000000
1.0074107198519173245188	0.5211469501588014141547	-79.181042	-79.404185	0.603250	1.000000
1.0107089222276264273148	0.5858317632777234607033	-79.847970	-80.071114	0.603250	1.000000
1.0818192837853406462756	0.5309295648414220636369	-78.916767	-79.139910	0.603250	1.000000
0.9348912057259679553312	0.5384212543547376439435	-81.143472	-81.366616	0.603250	1.000000
0.9348912057259679553312	0.5384212543547376439435	-81.143472	-81.366616	0.603250	1.000000
0.9870731393496453565106	0.6646564047672562924873	-83.463971	-83.687115	0.603250	1.000000
0.9974087304963574762695	0.5724430829071517345952	-79.702508	-79.925651	0.603250	1.000000
1.0048623518547872279782	0.5636407221336334760764	-79.412282	-79.635425	0.603250	1.000000
1.0381566623208700050895	0.5608440042147688764373	-79.040564	-79.263707	0.603250	1.000000
1.0426445318051593691422	0.5629387922267622412775	-79.060874	-79.284018	0.603250	1.000000
1.0404130719251938330672	0.5630525717357772741423	-79.070478	-79.293622	0.603250	1.000000
1.0728054243378544185816	0.4986576210978768131099	-79.310640	-79.533783	0.603250	1.000000
1.0657761078097234275219	0.4990160376620565441108	-79.252103	-79.475247	0.603250	1.000000
1.0544177420092319952261	0.5435594993037352606891	-78.797984	-79.021128	0.603250	1.000000
0.9916747380493544650193	0.5622323622055095393435	-79.613246	-79.836389	0.603250	1.000000
1.0939354556899056891694	0.5570182087496788891912	-79.227857	-79.451001	0.603250	1.000000
1.0301672573386919662397	0.5619331131428453307564	-79.105188	-79.328332	0.610692	1.000000
1.1198849616830681696911	0.5437502577438015904931	-79.573018	-79.796161	0.610692	1.000000
1.0119289959369799358768	0.5466409029181807932574	-79.093338	-79.316482	0.610692	1.000000
1.0739540859026184271841	0.5069081158342734205746	-79.113513	-79.336656	0.610692	1.000000
1.0582669388977583579958	0.5209262407591438437393	-78.820295	-79.043439	0.610692	1.000000
1.1053297850152625780851	0.5538035586358587281097	-79.361678	-79.584822	0.610692	1.000000
1.1053297850152625780851	0.5538035586358587281097	-79.361678	-79.584822	0.610692	1.000000
1.1046047850473321716436	0.5267272255052769525108	-79.268801	-79.491945	0.610692	1.000000
0.9141030465095325574509	0.5378100571821904374303	-82.064646	-82.287789	0.610692	1.000000
1.0433001405374722203589	0.5287832845959811178815	-78.780382	-79.003526	0.610692	1.000000
1.0436802552217956385761	0.5429793015281584311893	-78.805525	-79.028669	0.610692	1.000000
1.0443703516453533008956	0.5785084700057286921648	-79.403036	-79.626180	0.610692	1.000000
1.0758163456151981218767	0.4983484574848331960517	-79.346437	-79.569581	0.610692	1.000000
1.0591320756602644603817	0.4791796427517660550421	-79.990951	-80.214094	0.610692	1.000000
0.9665403614740214477408	0.5219406353455042779643	-80.151810	-80.374954	0.610692	1.000000
0.9320162168052497086990	0.5071852799558037583338	-81.823794	-82.046937	0.610692	1.000000
0.9211930051403605101967	0.5631975151102551757631	-81.757064	-81.980207	0.610692	1.000000
1.1771424060250295084984	0.5996707276977906175830	-82.213302	-82.436446	0.610692	1.000000
1.1200938103010444901741	0.5285086576830186899656	-79.591947	-79.815090	0.610692	1.000000
1.1173877600365218487610	0.6568403063871637304061	-83.063118	-83.286262	0.610692	1.000000
1.1192786653932262908029	0.6604592947113298029294	-83.275950	-83.499094	0.610692	1.000000
1.0261836154468351178792	0.5302111621865877033599	-78.883016	-79.106160	0.610692	1.000000
1.0985857906089202540301	0.5706979873241143641494	-79.534690	-79.757833	0.610692	1.000000
1.1490668539384363278089	0.5559640398752041523522	-80.449206	-80.672350	0.610692	1.000000
1.0629394822082143257092	0.5097601802912806734369	-78.987734	-79.210877	0.610692	1.000000
1.0359737112932787539421	0.4658374925018783918595	-80.812656	-81.035800	0.610692	1.000000
0.9742815249566216806443	0.4877812292742157995740	-80.872773	-81.095916	0.610692	1.000000
1.0130923936066222879049	0.4917840089311143469963	-79.762081	-79.985225	0.610692	1.000000
1.0089487311028935145885	0.4909882016791032310898	-79.862546	-80.085690	0.610692	1.000000
1.0757127331328459884929	0.5457547065103423022947	-78.906856	-79.130000	0.610692	1.000000
1.0754610024473501006526	0.5363534041638977623023	-78.857370	-79.080514	0.610692	1.000000
1.0742767816391347590610	0.4921267027546070149668	-79.534128	-79.757272	0.610692	1.000000
1.0742767816391347590610	0.4921267027546070149668	-79.534128	-79.757272	0.610692	1.000000
1.0558843452133419571481	0.4631985014527362221060	-80.935112	-81.158256	0.610692	1.000000
1.0580525800693167948197	0.5441748488494166924312	-78.807372	-79.030516	0.610692	1.000000
0.9516510650199787590964	0.5406762092633363714356	-80.509125	-80.732268	0.610692	1.000000
0.9518738505492929657947	0.5489965064705296660108	-80.514803	-80.737946	0.610692	1.000000
0.9685921410349708216003	0.5075965502202705037504	-80.364203	-80.587346	0.610692	1.000000
1.0662173048440186651220	0.5144333104308879134337	-78.926355	-79.149498	0.610692	1.000000
1.0662173048440186651220	0.5144333104308879134337	-78.926355	-79.149498	0.610692	1.000000
1.0256248713121947080396	0.5324169739029983583478	-78.884460	-79.107604	0.610692	1.000000
0.9679915116043344980312	0.5342637850114039244076	-80.002589	-80.225733	0.610692	1.000000
0.9728773031876531973694	0.5760293523605084509143	-80.278996	-80.502140	0.610692	1.000000
1.0946562207083248008388	0.5919636417833673558420	-80.042154	-80.265298	0.610692	1.000000
1.0193581222411671749484	0.6134725630688294684134	-80.704225	-80.927368	0.610692	1.000000
1.1142164253861785994104	0.5792174981150058910018	-79.985471	-80.208614	0.610692	1.000000
1.0869397654992767332516	0.5316147452433180875531	-78.973779	-79.196923	0.610692	1.000000
1.0559280552299594724275	0.5352686828792277973221	-78.763753	-78.986897	0.610692	1.000000
1.0131796184373083047348	0.4847831486649994414684	-80.045037	-80.268180	0.610692	1.000000
1.1045258992344932913454	0.4946206682660038156385	-79.908345	-80.131489	0.610692	1.000000
1.0209374046402337476991	0.5802234711689934210099	-79.584523	-79.807667	0.610692	1.000000
1.0306980998368979740576	0.6086353912955787537342	-80.434146	-80.657290	0.610692	1.000000
0.9673422280664406569528	0.5324026804332692153210	-80.030308	-80.253452	0.610692	1.000000
0.9466673744531698408977	0.5427175850902006271070	-80.682413	-80.905556	0.610692	1.000000
0.9834112660207042777571	0.4754069683628022735533	-81.223198	-81.446342	0.610692	1.000000
1.0994203495983485563414	0.5140175385951264441786	-79.317098	-79.540241	0.610692	1.000000
1.0999113714008104114583	0.5323555668515809191632	-79.161266	-79.384409	0.610692	1.000000
0.9665571182498913227477	0.5359262803891754467500	-80.039662	-80.262805	0.610692	1.000000
1.0509849440065646142273	0.5246882412852076349452	-78.785276	-79.008420	0.610692	1.000000
1.0423384930578754037356	0.5249197599561546967450	-78.801287	-79.024431	0.610692	1.000000
1.0449427977288749946894	0.5409669843619538953661	-78.790107	-79.013251	0.610692	1.000000
1.0776609627269784219550	0.4920682091604599572854	-79.569420	-79.792564	0.610692	1.000000
1.1515760264248142696886	0.5235769197071178382430	-80.593165	-80.816309	0.610692	1.000000
1.0932967071696448879692	0.5475182836801580910091	-79.111508	-79.334652	0.610692	1.000000
1.0932967071696448879692	0.5475182836801580910091	-79.111508	-79.334652	0.610692	1.000000
1.0211099063077218040974	0.4785032526270254771283	-80.225538	-80.448682	0.610692	1.000000
1.0321547275574087798589	0.5136625158332845941800	-78.976808	-79.199952	0.610692	1.000000
1.0744630481845673930508	0.5515968412479526072900	-78.955183	-79.178327	0.610692	1.000000
1.0900107891123420600366	0.5580263840100725403204	-79.192246	-79.415389	0.610692	1.000000
1.0830122430522093335270	0.5829598392274603080310	-79.654097	-79.877241	0.610692	1.000000
1.0860551656428867328685	0.5237830613450946692922	-78.999633	-79.222777	0.610692	1.000000
1.0280996921006011479705	0.5153694565767357183006	-78.985664	-79.208808	0.610692	1.000000
