1.0433157826844052795678	0.5773642275763931630550	-79.376170	-79.599313	0.580308	1.000000
1.0696211967754165605982	0.5968404489432549420158	-79.988205	-80.211349	0.580308	1.000000
1.0070744882616686766141	0.4828340383407657143700	-80.244077	-80.467221	0.580308	1.000000
1.0919538007707598747942	0.5015703659448946805099	-79.459998	-79.683142	0.580308	1.000000
1.0919538007707598747942	0.5015703659448946805099	-79.459998	-79.683142	0.580308	1.000000
1.0919538007707598747942	0.5015703659448946805099	-79.459998	-79.683142	0.580308	1.000000
1.0779881806959537016155	0.5184563665636183760199	-78.961924	-79.185068	0.580308	1.000000
1.0932711260467560254739	0.5492215787014140815359	-79.126510	-79.349654	0.580308	1.000000
1.0736549689601373458459	0.5632150580157390118430	-79.124015	-79.347159	0.580308	1.000000
1.0486313546016849951314	0.5713041939328057372549	-79.220121	-79.443265	0.580308	1.000000
1.0674585580766862147328	0.5813452345477562177578	-79.504108	-79.727251	0.580308	1.000000
1.0996483176999252151518	0.5681464596461117677606	-79.497713	-79.720856	0.580308	1.000000
1.1143215385443299147994	0.5324503791270954744519	-79.440161	-79.663304	0.580308	1.000000
1.1244374796603593402722	0.5268563309676791428515	-79.713178	-79.936321	0.580308	1.000000
1.1455045908596204196073	0.5458672227790110076384	-80.275599	-80.498742	0.580308	1.000000
1.1331626337119489189575	0.5508342167138154943373	-79.944757	-80.167900	0.580308	1.000000
0.9875912311218779660038	0.5567218674070777417739	-79.616462	-79.839605	0.580308	1.000000
1.0306393908159032779537	0.5300394869410596232484	-78.845709	-79.068853	0.580308	1.000000
1.0207709141077450087920	0.4851363818082635726014	-79.915750	-80.138893	0.580308	1.000000
1.0171005278146521000338	0.5255368861106929356808	-79.003232	-79.226375	0.580308	1.000000
1.0225942510574175248195	0.4633242613712019730698	-81.127461	-81.350605	0.580308	1.000000
1.0750705633385460036067	0.4830094977284156709807	-79.911208	-80.134352	0.580308	1.000000
1.0102109660599571938633	0.5593579289171296542449	-79.266061	-79.489204	0.580308	1.000000
0.9969933043396630445443	0.5413446051018276916622	-79.303350	-79.526493	0.580308	1.000000
1.0188350200480629226263	0.5821005500289402334602	-79.654891	-79.878034	0.580308	1.000000
1.0568420274988636897717	0.5048322921807760765844	-79.071032	-79.294175	0.580308	1.000000
1.0285492771646516096951	0.5161459172731064359851	-78.971031	-79.194174	0.580308	1.000000
1.0461914298734875661268	0.5177038181781847825391	-78.853600	-79.076744	0.580308	1.000000
1.0399138662905829111338	0.5330846559870637824119	-78.786248	-79.009392	0.586143	1.000000
1.0374519239686943450351	0.4949398580513981182882	-79.383075	-79.606219	0.586143	1.000000
1.0374519239686943450351	0.4949398580513981182882	-79.383075	-79.606219	0.586143	1.000000
1.1199931825553677278151	0.5136883053352122585622	-79.770786	-79.993929	0.586143	1.000000
1.0055806386613659331175	0.5130561219082165891336	-79.322842	-79.545985	0.586143	1.000000
1.0297256413882251990799	0.5150981070739215628151	-78.975211	-79.198355	0.586143	1.000000
1.1335027857796113881506	0.4819851566342314708180	-81.268382	-81.491526	0.586143	1.000000
1.1525204971090685646118	0.4835935177870430701219	-81.924335	-82.147478	0.586143	1.000000
1.1525204971090685646118	0.4835935177870430701219	-81.924335	-82.147478	0.586143	1.000000
1.0872490173371760491250	0.5528555798386314279469	-79.090187	-79.313331	0.586143	1.000000
1.0708383069040106061465	0.5410133905182801239420	-78.840610	-79.063754	0.586143	1.000000
1.0400554233085492761290	0.6018588110902757248866	-80.140988	-80.364132	0.586143	1.000000
0.9458817324076872479210	0.6014047782149528620366	-81.667290	-81.890434	0.586143	1.000000
0.9460377645710656979716	0.5995598103505802578539	-81.607196	-81.830339	0.586143	1.000000
0.9583018797278618494673	0.6005970080475105943307	-81.298103	-81.521246	0.586143	1.000000
0.9871066200051239469815	0.5859528578569855872260	-80.217843	-80.440987	0.586143	1.000000
1.1641157754389377387838	0.4875914877744860209674	-82.237830	-82.460973	0.586143	1.000000
1.0670131503604398659490	0.5468622281853884325997	-78.860475	-79.083618	0.586143	1.000000
1.1224699075486312960237	0.5515523032621004739795	-79.684626	-79.907769	0.586143	1.000000
1.0481907951893527641829	0.5359053650735825513607	-78.765270	-78.988414	0.586143	1.000000
1.0515498282292214948797	0.5319554433155623263119	-78.760157	-78.983301	0.586143	1.000000
1.0515498282292214948797	0.5319554433155623263119	-78.760157	-78.983301	0.586143	1.000000
1.0504782873017248778780	0.5446256424192941203444	-78.805527	-79.028670	0.586143	1.000000
1.0105459324591539171934	0.5146484300777027787177	-79.213922	-79.437065	0.586143	1.000000
1.0260205905784087754284	0.5159571490155856476889	-78.997235	-79.220379	0.586143	1.000000
1.0434361792748905184425	0.4902096445264602642133	-79.519049	-79.742193	0.586143	1.000000
1.0159589230477659160812	0.4876352449583131187794	-79.878740	-80.101884	0.586143	1.000000
1.0335529571678081506292	0.5839511342530773196913	-79.593628	-79.816772	0.586143	1.000000
1.0676912999013095095791	0.5126902274930003056141	-78.961147	-79.184290	0.586143	1.000000
1.0585963688364965484823	0.5206106137446021575599	-78.823956	-79.047099	0.586143	1.000000
1.0255222369582370767205	0.5178134764889974483992	-78.978389	-79.201532	0.586143	1.000000
1.0609391392253777475219	0.5192497543281298089113	-78.843955	-79.067098	0.586143	1.000000
1.0513736738582566410116	0.5484951521938450369476	-78.839652	-79.062796	0.586143	1.000000
0.9750958571070222902222	0.5478163107393375641507	-79.823577	-80.046720	0.586143	1.000000
1.1480380891238717300240	0.5340626113074541381209	-80.369784	-80.592927	0.586143	1.000000
1.1466226164761277317439	0.5176628299239974806412	-80.510479	-80.733623	0.586143	1.000000
1.0858669869051094103440	0.5931066570150914651904	-79.982870	-80.206013	0.586143	1.000000
1.0807796676419652026624	0.5200272607815482617255	-78.972904	-79.196047	0.586143	1.000000
1.0391535337616522038928	0.5225066361598087461005	-78.831433	-79.054577	0.586143	1.000000
1.0713844202728279864090	0.4878204564789291874938	-79.672270	-79.895414	0.586143	1.000000
1.0619137304766150808888	0.6165353303736699208670	-80.697082	-80.920226	0.586143	1.000000
1.1419937453432569274270	0.5729390814271130283331	-80.483694	-80.706838	0.586143	1.000000
1.0384905258615548806489	0.4537100095421779943905	-81.706689	-81.929832	0.586143	1.000000
1.0384905258615548806489	0.4537100095421779943905	-81.706689	-81.929832	0.586143	1.000000
1.0645499278227523731744	0.5773475758386776846010	-79.386719	-79.609862	0.586143	1.000000
1.0113797532504382736818	0.5143266657519293127976	-79.205929	-79.429072	0.586143	1.000000
1.0870429734676030353313	0.5809878047385186317086	-79.639676	-79.862819	0.586143	1.000000
1.0933136576537785256136	0.5437349895119011344846	-79.084131	-79.307275	0.586143	1.000000
1.1226386589919028491380	0.5600315891669931378516	-79.786108	-80.009252	0.586143	1.000000
1.0934588191248082456042	0.5749593974078188729493	-79.561545	-79.784689	0.586143	1.000000
1.1042399877135529173700	0.5104811894846060793540	-79.471997	-79.695141	0.586143	1.000000
1.0043128963289897903621	0.5576862450338226917523	-79.326332	-79.549476	0.586143	1.000000
1.0213543788952608171172	0.5207110532878848063731	-78.991072	-79.214216	0.586143	1.000000
1.0310109223696968250295	0.5689451348626967108757	-79.235535	-79.458679	0.586143	1.000000
0.9889430385136073198282	0.5427566106233131515424	-79.471104	-79.694247	0.586143	1.000000
1.1643793800097683721617	0.5467007601419848761282	-80.927208	-81.150352	0.586143	1.000000
1.0359763886408801525363	0.5352356879647592879934	-78.807287	-79.030431	0.586143	1.000000
1.0258773394249698363012	0.5218395209672582746308	-78.932917	-79.156060	0.586143	1.000000
1.0199776252679133570211	0.5213405718088385265574	-79.000978	-79.224122	0.586143	1.000000
0.9746140392138871177963	0.5497677631424224831136	-79.848973	-80.072117	0.586143	1.000000
1.0252173671181949998754	0.5690315842980512295313	-79.280486	-79.503630	0.586143	1.000000
1.0033641076578592166157	0.5321214786663779339193	-79.181276	-79.404420	0.586143	1.000000
1.0033641076578592166157	0.5321214786663779339193	-79.181276	-79.404420	0.586143	1.000000
1.0902080356585650555701	0.5394660217469929852641	-79.021838	-79.244982	0.586143	1.000000
1.0349414276753334807069	0.5403707175803470486031	-78.829067	-79.052210	0.586143	1.000000
1.0420613102756499657175	0.5438857442192062130459	-78.816898	-79.040042	0.586143	1.000000
1.0851381971276807814064	0.5475288319807473103040	-79.010885	-79.234029	0.586143	1.000000
1.0087408483433764061488	0.5503759985078010563697	-79.171531	-79.394674	0.586143	1.000000
1.0283581788779674326406	0.5653181359734577027254	-79.180614	-79.403757	0.586143	1.000000
0.9912843980777036323460	0.5706702452432905747770	-79.773806	-79.996950	0.586143	1.000000
1.0175277930851585050931	0.4920257475373817634967	-79.685596	-79.908740	0.586143	1.000000
0.9313244838263986524751	0.5434491906165100916226	-81.270402	-81.493546	0.586143	1.000000
0.9313244838263986524751	0.5434491906165100916226	-81.270402	-81.493546	0.586143	1.000000
0.9614241244998078528283	0.5162190368700968479132	-80.411483	-80.634627	0.586143	1.000000
1.0632393098408461362681	0.5301487389359661461796	-78.784307	-79.007450	0.586143	1.000000
1.0288888345518898415065	0.5272436590828611935322	-78.869620	-79.092764	0.586143	1.000000
1.0924646898502634595474	0.5018197858568748115360	-79.461389	-79.684533	0.586143	1.000000
1.0549350420928496063766	0.5714681389761453456089	-79.223015	-79.446159	0.586143	1.000000
1.0680260945883730538952	0.4632420313514186704928	-80.987202	-81.210345	0.586143	1.000000
1.0520470202443674700987	0.5306093133481919466021	-78.761789	-78.984933	0.586143	1.000000
1.1247212802502311035369	0.5358885040909084906957	-79.677864	-79.901007	0.586143	1.000000
1.0705007478664894104980	0.5325510434475401178034	-78.818718	-79.041861	0.586143	1.000000
1.1307384461104938999654	0.5100996736473615289498	-80.144386	-80.367530	0.586143	1.000000
1.1300198806974381948720	0.5683201423835935184314	-80.090038	-80.313181	0.586143	1.000000
1.1109364133509493921537	0.5667062201292631939964	-79.656252	-79.879396	0.586143	1.000000
1.1456236662903194201135	0.5041371535025692685039	-80.799566	-81.022709	0.586143	1.000000
1.0183540977540099792265	0.5021003884993533450398	-79.359842	-79.582985	0.586143	1.000000
0.9922732995696006419450	0.4918112857461735543119	-80.187371	-80.410515	0.586143	1.000000
1.0041002336156894525487	0.5182768829225996576326	-79.271150	-79.494293	0.586143	1.000000
1.1064433736589864842870	0.5688724591515670336861	-79.618991	-79.842135	0.586143	1.000000
1.0330934800904674197852	0.5626691301949571233365	-79.099223	-79.322366	0.586143	1.000000
1.0501001854719522743409	0.5365274470202516798878	-78.764590	-78.987734	0.586143	1.000000
0.9553377096823081338073	0.5299393831190358783445	-80.433897	-80.657040	0.586143	1.000000
1.0270004848917539952424	0.5308610877541071193519	-78.874125	-79.097268	0.586143	1.000000
1.0193364592839386784107	0.5401906400912028782813	-78.962291	-79.185434	0.586143	1.000000
1.0643498999979232877422	0.5612285366404161646159	-79.039227	-79.262370	0.586143	1.000000
1.0672401597292031638631	0.5270532986097378191914	-78.813270	-79.036413	0.586143	1.000000
1.0332500426641602064848	0.4584553259176909478789	-81.365538	-81.588681	0.586143	1.000000
1.1553592387559989962398	0.4613676322891452907804	-83.561765	-83.784909	0.586143	1.000000
1.0246287929134192395964	0.4569904780449057790648	-81.576181	-81.799325	0.586143	1.000000
0.9481295296346723411318	0.4505208013764171459670	-84.604787	-84.827930	0.593133	1.000000
0.9829572434894970900388	0.5291300240427952994438	-79.621653	-79.844797	0.593133	1.000000
1.0716234547058502979411	0.5351581528922377817281	-78.826972	-79.050116	0.593133	1.000000
1.0472433083812719978312	0.5226872575768182205280	-78.803328	-79.026472	0.593133	1.000000
1.1255910994678470782304	0.5280138704235840529932	-79.734476	-79.957620	0.593133	1.000000
1.0411563605596150239307	0.4980591279659509762467	-79.267288	-79.490432	0.593133	1.000000
1.0456348976519367344196	0.5410394056434753018436	-78.788858	-79.012002	0.593133	1.000000
1.0899020160197561146731	0.5622060120836003260791	-79.257868	-79.481011	0.593133	1.000000
1.1065496391121549812908	0.5417792172962181407314	-79.288637	-79.511781	0.593133	1.000000
1.0595861418724186187035	0.5385863210542576329232	-78.779565	-79.002709	0.593133	1.000000
1.1059624042553954925694	0.5002592475688916184851	-79.758002	-79.981146	0.593133	1.000000
1.1595226645615903660058	0.5096788473079416625922	-81.183625	-81.406769	0.593133	1.000000
1.1212980448057423554786	0.5041583208573808816411	-80.021325	-80.244469	0.593133	1.000000
1.1117437698084224884099	0.4977877332569516921623	-79.965788	-80.188931	0.593133	1.000000
0.9803522966886256684305	0.5165293407196511754620	-79.828743	-80.051887	0.593133	1.000000
1.0642134979124886484669	0.4842626533774254671272	-79.774254	-79.997397	0.593133	1.000000
1.1024374878824756418538	0.5310899437765599362393	-79.208238	-79.431382	0.593133	1.000000
1.0015451238286348090156	0.5059386697526979670414	-79.543594	-79.766738	0.593133	1.000000
1.0793796914544739884434	0.4908574206551748475569	-79.632325	-79.855469	0.593133	1.000000
1.0454241861749793418568	0.4653182753868624899063	-80.797223	-81.020366	0.593133	1.000000
1.0996977516591954771030	0.5302261304545105025099	-79.163565	-79.386709	0.593133	1.000000
1.0935018137451217867806	0.6213606024430252672275	-81.106822	-81.329966	0.593133	1.000000
1.1128912075637056311450	0.5899013404720100384182	-80.249156	-80.472299	0.593133	1.000000
1.1078314024698423523319	0.5458700055803201722782	-79.334230	-79.557373	0.593133	1.000000
1.1109497426588961221938	0.5000031343251279958295	-79.877766	-80.100909	0.593133	1.000000
1.0278703237405999448839	0.5815151091923144166529	-79.561964	-79.785107	0.593133	1.000000
1.0284489847046407451359	0.5730037325210850518431	-79.343337	-79.566481	0.593133	1.000000
1.0242545226731187835156	0.4781649217186422218262	-80.202338	-80.425482	0.593133	1.000000
1.1455929974101917157014	0.5727189023759785557743	-80.579982	-80.803126	0.593133	1.000000
0.9765260863597087226395	0.5509863161634804828992	-79.810011	-80.033154	0.593133	1.000000
1.0496997843585191834137	0.5857365762389733498949	-79.595168	-79.818312	0.593133	1.000000
1.0162808814446866456649	0.5351398469673087632259	-78.986539	-79.209682	0.593133	1.000000
1.1433538633044662002902	0.5563165901086366549322	-80.278915	-80.502059	0.593133	1.000000
1.0597670251431445809231	0.5507347663526033221260	-78.873117	-79.096261	0.593133	1.000000
1.0010881248553626932107	0.5467453777588443530888	-79.259915	-79.483059	0.593133	1.000000
0.9273112500586306872208	0.5261318729894608470232	-81.594662	-81.817806	0.593133	1.000000
0.9253875243517695192708	0.5260145359375217877229	-81.684022	-81.907166	0.593133	1.000000
0.9214595062260092506179	0.4946644054031891224454	-82.840870	-83.064013	0.593133	1.000000
0.9904541154741884900758	0.5124110791273958076530	-79.646266	-79.869409	0.593133	1.000000
1.0531254511816439123351	0.5284117647070526446740	-78.767529	-78.990673	0.593133	1.000000
1.0216078830741128768977	0.5262689872164290072476	-78.945322	-79.168466	0.593133	1.000000
1.0377643712468653802716	0.4682696298644923316168	-80.641888	-80.865032	0.593133	1.000000
1.0708447482335528011532	0.4705186576748416338312	-80.533921	-80.757064	0.593133	1.000000
1.0706939465111440235034	0.4727367617839018376635	-80.401415	-80.624559	0.593133	1.000000
1.0732108585265840439149	0.4729078784891680431457	-80.413768	-80.636912	0.593133	1.000000
1.0313876678186228996736	0.4700644550584858194497	-80.581112	-80.804255	0.593133	1.000000
1.0963624651394758835465	0.5522014521726825719838	-79.200811	-79.423954	0.593133	1.000000
0.9982690080888344530408	0.5455323953778045131813	-79.301117	-79.524261	0.593133	1.000000
0.9418130723822076832974	0.5378734023577608214239	-80.873985	-81.097128	0.593133	1.000000
0.9947854467361825214766	0.5670157001213486092084	-79.638474	-79.861618	0.593133	1.000000
1.0781224586336268789211	0.6101481244979707341258	-80.520151	-80.743295	0.593133	1.000000
1.0386286465045297955356	0.5151184014228114005363	-78.914419	-79.137563	0.593133	1.000000
1.0231696672659316149634	0.5221744811839349464933	-78.957500	-79.180643	0.593133	1.000000
1.0339476745422184755796	0.5468911563453159319081	-78.879858	-79.103002	0.593133	1.000000
1.0572555397649805453142	0.5350233013329791509349	-78.765432	-78.988575	0.593133	1.000000
1.0608455665111091725805	0.5352673756370655011594	-78.774352	-78.997496	0.593133	1.000000
1.0215070421794698596329	0.5549919067128283867163	-79.070871	-79.294015	0.593133	1.000000
1.0596720394886074423368	0.5878675467642107133059	-79.665769	-79.888913	0.593133	1.000000
1.0186696742445944252609	0.5248794338575490936449	-78.988015	-79.211158	0.593133	1.000000
1.0186696742445944252609	0.5248794338575490936449	-78.988015	-79.211158	0.593133	1.000000
0.9584148236944555199202	0.5646585951399001324091	-80.458411	-80.681555	0.593133	1.000000
1.1024632922103190235674	0.5786340693738682983138	-79.774260	-79.997404	0.593133	1.000000
1.0129321415284631147102	0.6027582727949228891262	-80.365274	-80.588418	0.593133	1.000000
1.0093075102072837090361	0.6233141810830472584470	-81.206495	-81.429639	0.593133	1.000000
1.0869737239389192229311	0.5936290470813294639640	-80.010315	-80.233459	0.593133	1.000000
1.1307902443118780233533	0.5122858838640821366184	-80.098460	-80.321603	0.593133	1.000000
0.9745562325582900475851	0.5205413563930134657198	-79.929801	-80.152945	0.593133	1.000000
1.0518888502218253222509	0.5084342664497976116422	-78.990705	-79.213849	0.593133	1.000000
1.0241051131070688651192	0.5524338713105919618229	-79.013453	-79.236596	0.593133	1.000000
1.0241051131070688651192	0.5524338713105919618229	-79.013453	-79.236596	0.593133	1.000000
0.9783097396786052390993	0.5097225002029890372768	-80.017262	-80.240405	0.593133	1.000000
0.9134152494612418626829	0.5756680753553133911282	-82.228148	-82.451292	0.593133	1.000000
0.9111868049266371727413	0.5562619456992194955092	-82.149646	-82.372790	0.593133	1.000000
1.0510935923906454814158	0.6138068982321839284211	-80.574373	-80.797517	0.593133	1.000000
1.0458451465867837359980	0.6134500733816465878334	-80.565324	-80.788468	0.593133	1.000000
1.0054756892255036770933	0.5163569943817125640351	-79.272838	-79.495982	0.593133	1.000000
1.0303200440801698611892	0.5446157304390051301368	-78.885722	-79.108865	0.593133	1.000000
1.0303200440801698611892	0.5446157304390051301368	-78.885722	-79.108865	0.593133	1.000000
1.0303200440801698611892	0.5446157304390051301368	-78.885722	-79.108865	0.593133	1.000000
1.0365201742235850002061	0.5441503650370694833427	-78.842998	-79.066141	0.593133	1.000000
1.0674618151917492081537	0.5389173488955883994933	-78.811524	-79.034667	0.593133	1.000000
1.0819668819342382892756	0.5344405405797986174932	-78.915310	-79.138454	0.593133	1.000000
1.1107608655480551984596	0.6226016081692347103882	-81.381181	-81.604325	0.593133	1.000000
1.1118295983107004953894	0.6068818902877394227957	-80.787668	-81.010811	0.593133	1.000000
1.1056961234836986118779	0.5299938864582779407542	-79.272219	-79.495363	0.593133	1.000000
1.0942373137351291134678	0.5753202548293562257342	-79.579860	-79.803003	0.593133	1.000000
1.0253716582937355550342	0.5706383017086902320614	-79.313791	-79.536935	0.593133	1.000000
1.0571952690645387562540	0.4758928410607136116894	-80.155400	-80.378544	0.593133	1.000000
1.0196040311247160925490	0.5030590506576083642543	-79.318720	-79.541863	0.593133	1.000000
1.0196040311247160925490	0.5030590506576083642543	-79.318720	-79.541863	0.593133	1.000000
1.0178447962813503835378	0.5289351876972909760610	-78.976789	-79.199932	0.593133	1.000000
1.0400785997961430329184	0.5367056653240462882337	-78.789802	-79.012945	0.593133	1.000000
1.0510585450198857149218	0.5374521562777089256357	-78.766554	-78.989698	0.593133	1.000000
1.0761272644896986427909	0.5512868292636429190523	-78.964232	-79.187375	0.593133	1.000000
1.0745290958512014878323	0.5747938845372625449315	-79.375552	-79.598695	0.593133	1.000000
1.0374476653756428135011	0.5495225586685253960084	-78.886331	-79.109475	0.593133	1.000000
1.0469251053964643283223	0.5501668991543161579827	-78.861904	-79.085047	0.593133	1.000000
1.0137077204018991594126	0.4556865604505569433691	-81.855169	-82.078312	0.593133	1.000000
1.1018912443625619168586	0.5560717015234712956584	-79.332356	-79.555499	0.593133	1.000000
1.1318240291810759412527	0.4965992848581384233597	-80.571455	-80.794598	0.593133	1.000000
1.1318240291810759412527	0.4965992848581384233597	-80.571455	-80.794598	0.599562	1.000000
1.0192881680863203897047	0.5010937682294557271589	-79.374306	-79.597450	0.599562	1.000000
1.0163587308397143971206	0.5433429695793251523739	-79.013340	-79.236484	0.599562	1.000000
1.0163587308397143971206	0.5433429695793251523739	-79.013340	-79.236484	0.599562	1.000000
1.0163587308397143971206	0.5433429695793251523739	-79.013340	-79.236484	0.599562	1.000000
1.0908824795903715454415	0.4885053941630926321871	-79.881374	-80.104517	0.599562	1.000000
1.0432720408222355690242	0.5804795241944508132903	-79.458026	-79.681169	0.599562	1.000000
1.0466119825830300094083	0.5451799014367852969087	-78.814665	-79.037808	0.599562	1.000000
1.0472634117104786533048	0.5357847999023079843539	-78.766487	-78.989631	0.599562	1.000000
1.0542298982265949636172	0.5317359434492033853914	-78.760991	-78.984135	0.599562	1.000000
0.9718080177388989104870	0.5450994517381670956269	-79.896560	-80.119703	0.599562	1.000000
1.0643588312136600393387	0.5876327430949007668559	-79.671996	-79.895140	0.599562	1.000000
1.0693830623808606716807	0.5457566009198379086698	-78.863651	-79.086795	0.599562	1.000000
1.0634187669620260852099	0.4845016517486280815952	-79.759878	-79.983021	0.599562	1.000000
1.0469233636035444323653	0.5212402135774744094121	-78.815877	-79.039020	0.599562	1.000000
1.0765161477410423174206	0.5512630120980752668203	-78.967044	-79.190188	0.599562	1.000000
1.1139006819193721931072	0.4850405531002945913599	-80.518682	-80.741825	0.599562	1.000000
1.0206550310352249244517	0.5345909146886709262247	-78.934668	-79.157812	0.599562	1.000000
1.0171949371725883537465	0.5787253826595698535940	-79.582561	-79.805705	0.599562	1.000000
1.0163885251903463924350	0.5735256691979579990459	-79.464734	-79.687878	0.599562	1.000000
1.0080165687151558806534	0.5187979620584610707112	-79.197421	-79.420564	0.599562	1.000000
1.0080165687151558806534	0.5187979620584610707112	-79.197421	-79.420564	0.599562	1.000000
1.1034449058801063525692	0.5681122479291084159669	-79.555069	-79.778213	0.599562	1.000000
1.0644209011065250969352	0.5643957338309981697222	-79.097144	-79.320287	0.599562	1.000000
1.0644209011065250969352	0.5643957338309981697222	-79.097144	-79.320287	0.599562	1.000000
1.0692312164202015800640	0.4950199585078230435364	-79.395147	-79.618291	0.599562	1.000000
1.0291583951972160804189	0.4969748677338155506966	-79.382492	-79.605635	0.599562	1.000000
0.9711086646703886993137	0.5538810851760684883516	-79.974700	-80.197844	0.599562	1.000000
1.0469646442195033042566	0.5269424318501053638997	-78.778051	-79.001195	0.599562	1.000000
1.1222032929588328098447	0.5769566505349291718474	-80.089783	-80.312927	0.599562	1.000000
0.9624169493818650611416	0.5658775282931355343763	-80.361617	-80.584760	0.599562	1.000000
1.1397857008252370025758	0.5634223959657449487537	-80.263375	-80.486518	0.599562	1.000000
1.1389742647528007246649	0.5751251644912105387419	-80.446210	-80.669354	0.599562	1.000000
1.0214477100662795461261	0.5669762136054197210200	-79.272022	-79.495165	0.599562	1.000000
1.0253222002498267872994	0.6115978688857542922008	-80.583217	-80.806360	0.599562	1.000000
1.0755904384411307805891	0.5768375313413131033613	-79.433048	-79.656192	0.599562	1.000000
1.0608177665613662821187	0.5395112036787539366856	-78.786702	-79.009846	0.599562	1.000000
1.0908786576323024064550	0.5698301096849205382711	-79.415560	-79.638704	0.599562	1.000000
1.1880260212535669328560	0.5449061485294171003346	-81.913393	-82.136536	0.599562	1.000000
1.1528084701690055613454	0.5971877619147903937247	-81.376276	-81.599419	0.599562	1.000000
1.1629941073810929896837	0.5601358925584648540408	-80.952962	-81.176105	0.599562	1.000000
0.9864650184677491440155	0.5451506081774953882402	-79.536376	-79.759519	0.599562	1.000000
0.9864650184677491440155	0.5451506081774953882402	-79.536376	-79.759519	0.599562	1.000000
1.1029362904304917947229	0.5618110333599326544629	-79.433696	-79.656840	0.599562	1.000000
1.0356991570887534859224	0.5891152168336881711497	-79.735044	-79.958187	0.599562	1.000000
1.1420524156657800851633	0.5684704797616919602632	-80.404847	-80.627990	0.599562	1.000000
1.1441348910118986914597	0.5635458859609310255934	-80.388057	-80.611200	0.599562	1.000000
1.1393743054751890309007	0.5632158007488721196410	-80.249096	-80.472240	0.599562	1.000000
1.1402898651155706222227	0.5120307599682862864654	-80.405718	-80.628862	0.599562	1.000000
1.0696330441429569013678	0.4686112995234600897554	-80.641907	-80.865051	0.599562	1.000000
1.0201523274919874761935	0.5773696110541960413443	-79.518587	-79.741731	0.599562	1.000000
1.0099252277350974082992	0.5599557573189799519753	-79.279209	-79.502353	0.599562	1.000000
0.9840705045235508263701	0.5458209831214558827028	-79.593927	-79.817071	0.599562	1.000000
0.9722297428631080373762	0.5102464523220363590283	-80.185274	-80.408417	0.599562	1.000000
0.9342298358543802416776	0.5307804623401420895945	-81.231854	-81.454997	0.599562	1.000000
1.0199976020341230409372	0.5199267972372992874242	-79.014905	-79.238049	0.599562	1.000000
1.0790066018684465465327	0.5240183103659887819958	-78.920031	-79.143175	0.599562	1.000000
1.0772595810921519188241	0.5492143553147545986803	-78.950977	-79.174121	0.599562	1.000000
1.0158081003417653853660	0.5637210068563393017271	-79.269451	-79.492594	0.599562	1.000000
0.9935951840341096241715	0.5808330160787862350702	-79.964938	-80.188081	0.599562	1.000000
0.9935951840341096241715	0.5808330160787862350702	-79.964938	-80.188081	0.599562	1.000000
1.0144784284832233378637	0.5822809997604802001447	-79.705483	-79.928626	0.599562	1.000000
0.9828930710432653983233	0.5800909625627175270068	-80.149653	-80.372796	0.599562	1.000000
0.9932006129158926777123	0.6267022975700119458153	-81.560666	-81.783810	0.599562	1.000000
0.9670878067594120830464	0.6248917112269772866640	-81.965767	-82.188911	0.599562	1.000000
0.9755099381922393009248	0.5034252667373964040820	-80.260415	-80.483558	0.599562	1.000000
1.0842738870103385551147	0.5944490055406277395633	-80.011195	-80.234338	0.599562	1.000000
1.1009247458359372462411	0.5647274579612177047849	-79.452170	-79.675313	0.599562	1.000000
1.1881603839310181935929	0.5435942887015490221359	-81.924777	-82.147921	0.599562	1.000000
1.1251670471718437926967	0.5392265131911394560049	-79.688040	-79.911184	0.599562	1.000000
1.1236146511633755551429	0.5616156227760938923765	-79.830865	-80.054008	0.599562	1.000000
1.0286694110115461864297	0.5267099799605273746650	-78.874026	-79.097169	0.599562	1.000000
1.0281202669617621747733	0.5346298961684228245872	-78.862018	-79.085162	0.599562	1.000000
1.0683667915418859628574	0.5668890713246551582571	-79.163662	-79.386805	0.599562	1.000000
1.0683667915418859628574	0.5668890713246551582571	-79.163662	-79.386805	0.599562	1.000000
1.0251769312142562373680	0.4928087965912266721347	-79.560280	-79.783423	0.599562	1.000000
1.0224207500732687137202	0.4926176909742011611471	-79.599278	-79.822422	0.599562	1.000000
1.0129221498275955415380	0.5561698930884053648782	-79.184186	-79.407330	0.599562	1.000000
1.0796024335066096710989	0.5117770374548354928024	-79.073593	-79.296736	0.599562	1.000000
1.0796024335066096710989	0.5117770374548354928024	-79.073593	-79.296736	0.599562	1.000000
1.0174177626551741404626	0.5236049498450896511059	-79.012864	-79.236008	0.599562	1.000000
1.0142939952604046460749	0.5686568374677664072792	-79.382239	-79.605382	0.599562	1.000000
1.0424425510096995139975	0.5109893755571294216011	-78.961961	-79.185105	0.599562	1.000000
1.0766881868596960281081	0.4663313381161977577705	-80.857034	-81.080178	0.599562	1.000000
1.0190629187340742856094	0.5711480746143166031814	-79.383040	-79.606183	0.599562	1.000000
1.0335504032699465160050	0.5858355423794199268173	-79.647880	-79.871024	0.599562	1.000000
1.0913801433432048781924	0.5631376344025478264399	-79.292003	-79.515146	0.599562	1.000000
1.0668339049373813942623	0.4990020288129143333222	-79.258489	-79.481633	0.599562	1.000000
1.0368661065823114864060	0.5082681246430209576204	-79.039509	-79.262653	0.599562	1.000000
1.0360820511334041249540	0.5195760018022688164763	-78.874657	-79.097801	0.599562	1.000000
