1.0716285421456666071549	0.5825400471604205154819	-79.558306	-79.781450	0.550900	1.000000
1.0071966851558660227539	0.5979238254962832010975	-80.265980	-80.489124	0.550900	1.000000
1.0476654731679084786578	0.6132130115815941362456	-80.553233	-80.776377	0.550900	1.000000
1.1080931645131806284610	0.6128661391618771547840	-80.952403	-81.175547	0.550900	1.000000
1.0236982949010917653965	0.5004890842105905734982	-79.336812	-79.559956	0.550900	1.000000
1.0847076073531385365101	0.5919584890797539022955	-79.935609	-80.158752	0.550900	1.000000
1.0101887712032644461857	0.5304736843910927701629	-79.075779	-79.298923	0.550900	1.000000
1.0521060296354323160273	0.5197105383137443634922	-78.825127	-79.048270	0.550900	1.000000
1.1592526228332955540168	0.4841029963965792215497	-82.195119	-82.418263	0.550900	1.000000
1.1972920952323125032279	0.6160089200072011994536	-83.436650	-83.659794	0.550900	1.000000
1.0871308886731951837135	0.5199773362534523268863	-79.047991	-79.271135	0.550900	1.000000
1.0833401409587704034010	0.5174373934817942943809	-79.030942	-79.254085	0.550900	1.000000
1.0424959547915693125475	0.5207091577449987074289	-78.832921	-79.056065	0.550900	1.000000
1.0647945531292002385726	0.5062488583555400101233	-79.066374	-79.289518	0.550900	1.000000
1.0096016352208396771317	0.5399669286905547371802	-79.087387	-79.310530	0.550900	1.000000
1.0112245167544231527756	0.5587199983313723139489	-79.242876	-79.466019	0.550900	1.000000
1.0296141423783040647066	0.5157760089012353166282	-78.966756	-79.189899	0.550900	1.000000
0.9452487646706648760642	0.5293991202090727599128	-80.805502	-81.028646	0.550900	1.000000
1.0553294078740640404845	0.5249493509346848663100	-78.785193	-79.008337	0.550900	1.000000
1.0104050790798537740045	0.5423759918734567531118	-79.086332	-79.309475	0.550900	1.000000
1.0535812380552382894194	0.4904930369200195539037	-79.492914	-79.716058	0.550900	1.000000
1.0537420389372658124927	0.6311690449156650561946	-81.317671	-81.540814	0.550900	1.000000
1.0531663790980612116499	0.5308849257236076812916	-78.761492	-78.984636	0.550900	1.000000
0.9861163176773172223122	0.5725625597164466507039	-79.913312	-80.136456	0.550900	1.000000
0.9915468993475982095731	0.6738941003679519425873	-83.893514	-84.116657	0.550900	1.000000
0.9510142930747020884041	0.5309946269219547598794	-80.577164	-80.800308	0.550900	1.000000
0.9350069596286181283773	0.5561325055839270170566	-81.154851	-81.377995	0.550900	1.000000
1.0467111940121092139577	0.5581219870324127807493	-78.969167	-79.192311	0.550900	1.000000
1.0438324760386903378162	0.5259083297815986268731	-78.790772	-79.013915	0.550900	1.000000
1.0689289862200099801015	0.5804684511008032510304	-79.487350	-79.710494	0.550900	1.000000
1.0796122919929969086184	0.5438863747900530842827	-78.926410	-79.149554	0.550900	1.000000
1.0341836302946632031308	0.5496157728420375532252	-78.905037	-79.128181	0.550900	1.000000
1.1682451922063428195742	0.5429436590788280225794	-81.076644	-81.299787	0.550900	1.000000
1.0042582940072883879168	0.5073976935697692702831	-79.457962	-79.681106	0.550900	1.000000
1.0151254553586925855058	0.5419707386210702582119	-79.020897	-79.244040	0.550900	1.000000
1.1030858268623759954608	0.5197741149932528781363	-79.303516	-79.526660	0.550900	1.000000
1.0877592043738693039501	0.5489746652313386432454	-79.054117	-79.277261	0.550900	1.000000
1.0423293883469866294433	0.6016471441461817004637	-80.126509	-80.349653	0.550900	1.000000
1.0368599373989841883059	0.4982792564620179831536	-79.283705	-79.506848	0.550900	1.000000
1.0469431847711427874259	0.5292917756542143692400	-78.769668	-78.992812	0.550900	1.000000
0.9406676362770682864323	0.5102938048312325447498	-81.344889	-81.568032	0.550900	1.000000
0.9332898106750577849056	0.5199844532525071949536	-81.437595	-81.660738	0.550900	1.000000
0.8973716324918183939729	0.6058632454872611150520	-83.532684	-83.755827	0.550900	1.000000
0.9588189337595039996032	0.5535260883858624803011	-80.321342	-80.544486	0.550900	1.000000
1.0618148326284941873610	0.5736173146071431583337	-79.285874	-79.509018	0.550900	1.000000
1.0806616034700378126132	0.5418227906497760093529	-78.923777	-79.146921	0.550900	1.000000
1.0965797906123213589780	0.5151974312992022575486	-79.249421	-79.472565	0.562545	1.000000
1.0525502129867458922519	0.5660187656127702027220	-79.105488	-79.328632	0.562545	1.000000
1.0522372858480988355723	0.5307196677997990663656	-78.761596	-78.984740	0.562545	1.000000
1.0398056659411718527508	0.5002837544360747568106	-79.210818	-79.433962	0.562545	1.000000
1.0115096949269761772428	0.5812025881352033129801	-79.711004	-79.934148	0.562545	1.000000
0.9995226591927074411004	0.5813088534231450887901	-79.879458	-80.102602	0.562545	1.000000
1.1318173415161869588275	0.5296734544905690178496	-79.893163	-80.116306	0.562545	1.000000
1.1308073248473564653693	0.5296824083065514443547	-79.864626	-80.087770	0.562545	1.000000
1.0138100400488712082847	0.5363603427489364028347	-79.019711	-79.242855	0.562545	1.000000
1.1438438790052827265242	0.5403234566971728547458	-80.215814	-80.438957	0.562545	1.000000
1.1443219656881549184391	0.5942530348563229702918	-81.060594	-81.283737	0.562545	1.000000
1.1820379120766257852182	0.5786687987809702171660	-81.914818	-82.137961	0.562545	1.000000
1.0475494817090671428872	0.5347943165147369670720	-78.764488	-78.987632	0.562545	1.000000
1.0089506748860608276175	0.5576399739989238435456	-79.257701	-79.480844	0.562545	1.000000
1.0272639672771659569150	0.5554688715214682881438	-79.025414	-79.248558	0.562545	1.000000
1.0141621064824684061989	0.5398281750833435754799	-79.023789	-79.246933	0.562545	1.000000
1.0030969919951888691401	0.5610072842850682972582	-79.395193	-79.618336	0.562545	1.000000
0.9985349651278387916875	0.5403953956141654968448	-79.271408	-79.494552	0.562545	1.000000
0.9984115029032086807703	0.5264684950510913896693	-79.297401	-79.520545	0.562545	1.000000
1.0068243549208579779020	0.4862688976899117165864	-80.093642	-80.316786	0.562545	1.000000
0.9904269842548205637911	0.5590389176522393421820	-79.589666	-79.812810	0.562545	1.000000
1.1017595224299112643962	0.6248847094508966915072	-81.352048	-81.575191	0.562545	1.000000
1.1049541360802055400825	0.6276466348131652939202	-81.512257	-81.735400	0.562545	1.000000
0.9918546269950980764918	0.5428974977644827060175	-79.410616	-79.633759	0.562545	1.000000
0.9829718802431454127699	0.5009595936580555353146	-80.117134	-80.340277	0.562545	1.000000
1.0058373761992251971265	0.5257313676043842143315	-79.168036	-79.391179	0.562545	1.000000
1.0269271356658837834885	0.5405807753639412238655	-78.888435	-79.111578	0.562545	1.000000
1.1170095746759369781387	0.5355178241216820289594	-79.493833	-79.716977	0.562545	1.000000
1.1170095746759369781387	0.5355178241216820289594	-79.493833	-79.716977	0.562545	1.000000
1.0238712585888514183807	0.6165567951643391442218	-80.791207	-81.014350	0.562545	1.000000
0.9556429174668290560390	0.6106228383773317780481	-81.698929	-81.922072	0.562545	1.000000
1.1436220860286687717178	0.5697866188987354973960	-80.471279	-80.694422	0.562545	1.000000
1.0903485122098570681004	0.5321642214165407391846	-79.016735	-79.239879	0.562545	1.000000
1.0903485122098570681004	0.5321642214165407391846	-79.016735	-79.239879	0.562545	1.000000
1.1121684578943316079602	0.5575854862059711480882	-79.534112	-79.757255	0.562545	1.000000
1.0867389359865444742326	0.5499659822742783976679	-79.052154	-79.275298	0.562545	1.000000
1.0663471853321790927538	0.5578015857867059112962	-78.991419	-79.214563	0.562545	1.000000
1.1086454060938806254200	0.5574266112969059605575	-79.466013	-79.689157	0.562545	1.000000
1.1086454060938806254200	0.5574266112969059605575	-79.466013	-79.689157	0.562545	1.000000
1.1131715866405424986141	0.4998735508915450043155	-79.934891	-80.158034	0.562545	1.000000
1.1693167712040126726691	0.4916078849734329958565	-82.289241	-82.512384	0.562545	1.000000
1.0946584330144870644830	0.5120816547967855791867	-79.268904	-79.492048	0.562545	1.000000
1.0446585764446125743632	0.5125249044269055698209	-78.929038	-79.152181	0.562545	1.000000
1.0495873425060608941095	0.5826362708149560587501	-79.506451	-79.729594	0.562545	1.000000
1.1142648735623330580324	0.5760616169216734583358	-79.911613	-80.134757	0.562545	1.000000
1.1025632970700305346412	0.5304452261767753640243	-79.212629	-79.435773	0.562545	1.000000
1.0869556601582732735523	0.5305835881594446190590	-78.976246	-79.199390	0.562545	1.000000
1.0205926731408936358747	0.5582923112181503721985	-79.127363	-79.350506	0.562545	1.000000
1.0810048159025786862486	0.5348373490793941753552	-78.905670	-79.128814	0.562545	1.000000
1.0903539730298399401676	0.5119758810032547513558	-79.204605	-79.427749	0.562545	1.000000
1.0986967866598800203093	0.5410891518861229432247	-79.150795	-79.373938	0.562545	1.000000
1.0627009678768217781908	0.5267617314438481912475	-78.793741	-79.016885	0.562545	1.000000
1.0413571587936500950633	0.5395414377210158152209	-78.794340	-79.017484	0.562545	1.000000
1.0786508065912923104435	0.5079042101967800038054	-79.136659	-79.359802	0.562545	1.000000
1.1429636129734446203798	0.4652202277279209874372	-82.695913	-82.919057	0.562545	1.000000
1.0717049482722758035891	0.4852805518827978947805	-79.780304	-80.003447	0.562545	1.000000
1.1098487312225924217302	0.5208705007573150025380	-79.426302	-79.649445	0.562545	1.000000
1.0327852680325375622772	0.5198447750173366133097	-78.893602	-79.116745	0.562545	1.000000
1.0327438544944280707227	0.5151732066169983914605	-78.950297	-79.173441	0.562545	1.000000
1.0714561089901779578071	0.5960775514569759403471	-79.972036	-80.195180	0.562545	1.000000
1.1225491110193623889302	0.5712804382136691394578	-79.975609	-80.198753	0.562545	1.000000
1.0403334872334590865961	0.5953354593760918911372	-79.914990	-80.138134	0.562545	1.000000
1.0848783346261854365622	0.6270603151054159329902	-81.268892	-81.492036	0.562545	1.000000
1.0712397278665601874081	0.5430545358699868652153	-78.855084	-79.078228	0.562545	1.000000
1.0705779380135505007843	0.5378116897524088946270	-78.825776	-79.048919	0.562545	1.000000
0.9964371620698986298237	0.5254011092030163032618	-79.344250	-79.567393	0.562545	1.000000
1.0667542121628081908113	0.5147201208337516264990	-78.925129	-79.148273	0.562545	1.000000
1.1338589140764336882228	0.5351873857159665792693	-79.924961	-80.148104	0.562545	1.000000
0.9736605966267061207375	0.5339898183932894060177	-79.841858	-80.065001	0.562545	1.000000
1.0231093353072429064099	0.5584017837976674725198	-79.104532	-79.327675	0.562545	1.000000
1.0033338401645299775566	0.5745167268769010293639	-79.655316	-79.878459	0.562545	1.000000
1.0527157519112730899025	0.5864683997767790035738	-79.615862	-79.839006	0.562545	1.000000
1.0895392544934430212322	0.5235889865703783341289	-79.046354	-79.269498	0.562545	1.000000
1.0361118032804401689617	0.5639752579281313016324	-79.106485	-79.329628	0.562545	1.000000
1.0438389046566063367294	0.5737111112327633044572	-79.284735	-79.507878	0.562545	1.000000
1.0015077799076850251225	0.6030330931781859860052	-80.516370	-80.739513	0.562545	1.000000
1.0645990864661494246235	0.5324729015119622488328	-78.786836	-79.009979	0.562545	1.000000
1.0488606613433364422860	0.5326124229344809668518	-78.761695	-78.984838	0.562545	1.000000
1.0712696694030341415527	0.5104911111248781052652	-79.022104	-79.245247	0.562545	1.000000
1.0255399132652007754274	0.5480823340522333886327	-78.953808	-79.176952	0.562545	1.000000
1.0548076924114557773038	0.5413830076612143882286	-78.784521	-79.007664	0.562545	1.000000
1.0211007096635700275300	0.5150168993597851185839	-79.063500	-79.286643	0.562545	1.000000
1.0726394130069150101292	0.5345318239589230691067	-78.833432	-79.056575	0.562545	1.000000
1.0523721923341227135751	0.5786680988949562953749	-79.398028	-79.621172	0.562545	1.000000
1.0524889532124781510447	0.5918390679697941303417	-79.781118	-80.004262	0.562545	1.000000
1.0451203176780872183826	0.5659702466451033142647	-79.112348	-79.335491	0.562545	1.000000
1.1003852410184828958251	0.5654803221031197146829	-79.457684	-79.680828	0.562545	1.000000
1.1113034251339388713831	0.5050555760718289377564	-79.746250	-79.969393	0.562545	1.000000
1.1113141979139795623155	0.5062707772142243101143	-79.716463	-79.939607	0.562545	1.000000
1.0335230890707634010539	0.5069603967968964175483	-79.088360	-79.311503	0.562545	1.000000
1.0291740817707450972307	0.5473718034902411710974	-78.917119	-79.140262	0.562545	1.000000
1.0657819138404238668016	0.5470472743988086250511	-78.856309	-79.079453	0.562545	1.000000
1.0041421178576699357876	0.5651579361050045324788	-79.450166	-79.673310	0.562545	1.000000
1.0041993309045076365749	0.5716117353671363865431	-79.577881	-79.801025	0.562545	1.000000
0.9953630970917449749535	0.5758461195602833093687	-79.813320	-80.036463	0.562545	1.000000
1.0723018905384815724346	0.5322383129038266158517	-78.831137	-79.054281	0.562545	1.000000
1.0723018905384815724346	0.5322383129038266158517	-78.831137	-79.054281	0.562545	1.000000
1.0723018905384815724346	0.5322383129038266158517	-78.831137	-79.054281	0.562545	1.000000
1.0726570225602720665137	0.5722982451548479509995	-79.304737	-79.527881	0.562545	1.000000
1.0549229046606791726504	0.5480167080031360660186	-78.835992	-79.059136	0.562545	1.000000
1.0945739750239413812238	0.5661858220245974404605	-79.388738	-79.611882	0.574083	1.000000
1.0935495242714632357917	0.4982289637166134599333	-79.581934	-79.805077	0.574083	1.000000
1.0675543255328781011571	0.5247817467890795173346	-78.827179	-79.050323	0.574083	1.000000
1.0671185193765075904793	0.5552869713100231363612	-78.958029	-79.181173	0.574083	1.000000
1.0553966996254158239310	0.5504156566775170178474	-78.861751	-79.084895	0.574083	1.000000
1.1225568056725576671084	0.5494032169784262009671	-79.668705	-79.891848	0.574083	1.000000
1.0016589874392263226355	0.5512257535692257626181	-79.289912	-79.513056	0.574083	1.000000
0.9753324835494828759508	0.5161006684294602298024	-79.975980	-80.199123	0.574083	1.000000
1.0326722300333495141444	0.4965407802628321598526	-79.365571	-79.588715	0.574083	1.000000
1.0342070008890271726187	0.5144645713244690998778	-78.950068	-79.173211	0.574083	1.000000
1.0670637688183302049794	0.5542557170716265746435	-78.943637	-79.166781	0.574083	1.000000
1.0930526870878889411642	0.5842535525507110971688	-79.795578	-80.018722	0.574083	1.000000
1.1439279212931321438873	0.5286864515354731119956	-80.271291	-80.494435	0.574083	1.000000
1.1439279212931321438873	0.5286864515354731119956	-80.271291	-80.494435	0.574083	1.000000
1.1458622759943926094905	0.5051469777122835624894	-80.778278	-81.001422	0.574083	1.000000
1.1308393607190208030033	0.5089436331243337718888	-80.174290	-80.397434	0.574083	1.000000
1.1702261468430998903045	0.5535436546634385779342	-81.170967	-81.394110	0.574083	1.000000
1.0461447943655710624000	0.5244405313806328461368	-78.793235	-79.016378	0.574083	1.000000
1.1038415048751961666795	0.5217419600156882886210	-79.296063	-79.519206	0.574083	1.000000
1.0833654973843485080920	0.5568072592551410737727	-79.100660	-79.323804	0.574083	1.000000
1.1217413049149178583264	0.5054926023355004183202	-79.997999	-80.221143	0.574083	1.000000
1.0505337586052272413895	0.5976766763060891163306	-79.974528	-80.197671	0.574083	1.000000
0.9812280304582042811390	0.5481559207890693841136	-79.674558	-79.897702	0.574083	1.000000
0.9866936941342685507550	0.6095842817063412688583	-80.985722	-81.208866	0.574083	1.000000
1.1490138093942350305809	0.5215840639343459761434	-80.530034	-80.753178	0.574083	1.000000
1.1575985495448175566224	0.5637808492804323723391	-80.809247	-81.032390	0.574083	1.000000
1.1077633682413952076473	0.5502328186266237652902	-79.367700	-79.590844	0.574083	1.000000
1.0428091446151652732510	0.4715401980529571601686	-80.414482	-80.637625	0.574083	1.000000
1.0964872829125273945294	0.4961376570052514756171	-79.698842	-79.921985	0.574083	1.000000
1.0754232442710589534585	0.5227641676611926024876	-78.896813	-79.119957	0.574083	1.000000
1.0749341686946611851283	0.4903213786186044753634	-79.606271	-79.829415	0.574083	1.000000
1.0343487420742354387926	0.4909332045899067464845	-79.542557	-79.765701	0.574083	1.000000
1.1224095674049463511324	0.5270063113975215207674	-79.659979	-79.883123	0.574083	1.000000
1.1050197278778173259894	0.6017371861911378072563	-80.501349	-80.724492	0.574083	1.000000
1.1029887866280534414187	0.4670148616594699819693	-81.265743	-81.488887	0.574083	1.000000
1.0028543090298007722794	0.5623684304184580762254	-79.421186	-79.644329	0.574083	1.000000
1.1699160868782094713225	0.5110416295927874275051	-81.595279	-81.818423	0.574083	1.000000
1.1839440978995827702391	0.5977099506137379947290	-82.404029	-82.627173	0.574083	1.000000
1.1871678233938200985875	0.5976613528990910584326	-82.523106	-82.746249	0.574083	1.000000
1.1851919594021549375640	0.5764019283011623251411	-82.001283	-82.224426	0.574083	1.000000
1.0445134281208809934327	0.5092542355104183737780	-78.986400	-79.209544	0.574083	1.000000
1.1195805136559966452836	0.5743967300849970314403	-79.978368	-80.201512	0.574083	1.000000
1.0189434878013992058499	0.5439179564634963881531	-78.986758	-79.209901	0.574083	1.000000
1.1020420844727776277239	0.5518969105220686843793	-79.285060	-79.508203	0.574083	1.000000
1.0832979652260958935983	0.5521794784268381217629	-79.039370	-79.262514	0.574083	1.000000
1.0683289338926493794446	0.6103748652964702259283	-80.473646	-80.696789	0.574083	1.000000
1.0538126466582096174562	0.5064557613298947824632	-79.031554	-79.254697	0.574083	1.000000
1.0573075192071530459259	0.5576026091166288445322	-78.960399	-79.183542	0.574083	1.000000
0.9632880552252290895510	0.5085199290075509415132	-80.517899	-80.741043	0.574083	1.000000
1.1136262568737940181762	0.5562067100475370784451	-79.544844	-79.767988	0.574083	1.000000
1.1140634249039946812587	0.5852062161860798195079	-80.137327	-80.360471	0.574083	1.000000
1.0969895516366106047457	0.5887564267164879794336	-79.973995	-80.197138	0.574083	1.000000
1.0343642678167526138822	0.5892671590387325020188	-79.746307	-79.969450	0.574083	1.000000
1.0333513056055780854336	0.5220723921945347179019	-78.868923	-79.092066	0.574083	1.000000
1.0410648858673792194196	0.5189249053444845438676	-78.856306	-79.079449	0.574083	1.000000
1.1271084159662061452423	0.5526293552288868982103	-79.804915	-80.028059	0.574083	1.000000
1.0620470151406595782362	0.5610492951992747112655	-79.028087	-79.251230	0.574083	1.000000
1.0620470151406595782362	0.5610492951992747112655	-79.028087	-79.251230	0.574083	1.000000
1.0106356368115954058595	0.5540882822727943857188	-79.186963	-79.410107	0.574083	1.000000
1.0106487117582749757361	0.5549556078096655742371	-79.197777	-79.420921	0.574083	1.000000
0.9842557344655200601835	0.5969239079824756322168	-80.596475	-80.819619	0.574083	1.000000
0.9898611247533554147182	0.5821887363278154259305	-80.066427	-80.289571	0.574083	1.000000
0.9590313285017153521750	0.5667438834724310980917	-80.471637	-80.694780	0.574083	1.000000
0.9587770288023520492970	0.5498749333588286436481	-80.297660	-80.520803	0.574083	1.000000
1.0491887703068172310594	0.4821074377229123686384	-79.842350	-80.065493	0.574083	1.000000
1.0531916708368187496347	0.4934832805130104360636	-79.386981	-79.610125	0.574083	1.000000
1.0426535749996777013848	0.5302254062268287881921	-78.778752	-79.001896	0.574083	1.000000
1.0080211913453673844288	0.5955277354199868256046	-80.176794	-80.399937	0.574083	1.000000
1.1163125428606692768341	0.5748876526391446528663	-79.924108	-80.147252	0.574083	1.000000
0.9746518744658674293646	0.5771122807677143695670	-80.260918	-80.484062	0.574083	1.000000
1.0531889467199246901430	0.5010142747633109516769	-79.160762	-79.383905	0.574083	1.000000
1.0840242061548355234635	0.4675724738194175778006	-80.870154	-81.093298	0.574083	1.000000
1.0557738598629593518297	0.4868225583771670916811	-79.637950	-79.861094	0.574083	1.000000
1.1538644089191640862424	0.4853438417429138396209	-81.890340	-82.113483	0.574083	1.000000
1.1582765879434198108555	0.4852773280718288839708	-82.088362	-82.311505	0.574083	1.000000
1.0224524397063043945622	0.5437710860512829924573	-78.948403	-79.171546	0.574083	1.000000
1.0217835076088395140914	0.4993975291427413809586	-79.390037	-79.613181	0.574083	1.000000
0.9815076306259377103558	0.5210854314483996940766	-79.732603	-79.955747	0.574083	1.000000
0.9817092969938585600431	0.5344629537520683149054	-79.630340	-79.853483	0.574083	1.000000
1.0671668352424428238834	0.5331746799627340438477	-78.798995	-79.022138	0.574083	1.000000
1.0757092439012814200083	0.5330459030122330910118	-78.856817	-79.079960	0.574083	1.000000
1.0837792077945447299925	0.5897101347598341369860	-79.857434	-80.080577	0.574083	1.000000
1.1222511339826126697261	0.6325569036026990055177	-81.993712	-82.216856	0.574083	1.000000
1.1130101712672675340343	0.6326962112670476701126	-81.848806	-82.071950	0.574083	1.000000
1.0581551180833215219934	0.5279767750955448590844	-78.775244	-78.998388	0.574083	1.000000
1.0581551180833215219934	0.5279767750955448590844	-78.775244	-78.998388	0.574083	1.000000
1.0191113102171991400269	0.5624217392801375003941	-79.210189	-79.433333	0.574083	1.000000
1.0254507034003275123268	0.5549201673412285096276	-79.033116	-79.256259	0.574083	1.000000
1.0970670911496192001522	0.5962119134226927519293	-80.207455	-80.430599	0.574083	1.000000
1.1829886265261801980841	0.5290746330682986053873	-81.820299	-82.043443	0.574083	1.000000
1.0901844654063501671715	0.6139741548597683618027	-80.772180	-80.995324	0.574083	1.000000
1.0998019161974774693391	0.5364438807517059037977	-79.157154	-79.380298	0.574083	1.000000
1.1057311384993859793013	0.5690685834436978174367	-79.611042	-79.834185	0.574083	1.000000
1.0038592440563982588486	0.5761053053367636289650	-79.684690	-79.907833	0.574083	1.000000
1.0321210567282410597301	0.5262108545126021885707	-78.849416	-79.072559	0.574083	1.000000
1.0343332043464941172317	0.5457375703599054439508	-78.867638	-79.090782	0.574083	1.000000
0.9857832865895843621473	0.5307669620426231915644	-79.544678	-79.767822	0.574083	1.000000
0.9851880248762484582059	0.4912803241427615152936	-80.394348	-80.617491	0.574083	1.000000
1.1006609663070363591686	0.5004223138491363798153	-79.645042	-79.868186	0.574083	1.000000
1.0291788862360908840543	0.5614864699970578687527	-79.104474	-79.327617	0.574083	1.000000
1.1449639116617689182931	0.5355894956998905609424	-80.261444	-80.484588	0.581846	1.000000
1.1012537010658216551917	0.4914805416829505779752	-79.954446	-80.177590	0.581846	1.000000
1.1419519502333153049278	0.5108347863221928131239	-80.489486	-80.712629	0.581846	1.000000
0.9981411792839953722734	0.5958710815705041685675	-80.324667	-80.547811	0.581846	1.000000
1.0099526106982019690861	0.4931491465427546017075	-79.765272	-79.988415	0.581846	1.000000
0.9949544482926012678448	0.5902642029202227469398	-80.201844	-80.424987	0.581846	1.000000
1.1226614849488081304685	0.5346266691908975188241	-79.628751	-79.851895	0.581846	1.000000
0.9544964539327115415901	0.5189029992420162162858	-80.606476	-80.829620	0.581846	1.000000
0.9544268143549807792425	0.5121710043658139754896	-80.746394	-80.969538	0.581846	1.000000
1.0130643227944289286313	0.5192057173945597847720	-79.114509	-79.337653	0.581846	1.000000
1.0579741263657138627963	0.5784484328057997171157	-79.397252	-79.620396	0.581846	1.000000
1.0194332538435466606330	0.5828576162717866715468	-79.669756	-79.892900	0.581846	1.000000
1.0194332538435466606330	0.5828576162717866715468	-79.669756	-79.892900	0.581846	1.000000
1.0492725594098382124741	0.5825489415509012003369	-79.504268	-79.727412	0.581846	1.000000
1.0643172664037605645859	0.5589523841537993309458	-79.001022	-79.224166	0.581846	1.000000
1.0385365271733055791969	0.5489802811727909626072	-78.875533	-79.098676	0.581846	1.000000
1.0337356247547144771914	0.4940845152226967518239	-79.436547	-79.659690	0.581846	1.000000
1.0478404650132946418495	0.5067036712612456028637	-79.029521	-79.252664	0.581846	1.000000
1.0477261052595492341055	0.4956486174923308563045	-79.320053	-79.543197	0.581846	1.000000
0.9989955032208913676683	0.6074249075896412941589	-80.709370	-80.932513	0.581846	1.000000
1.1390866910477823736869	0.6167792285446987987640	-81.686700	-81.909843	0.581846	1.000000
1.0584244711682808670616	0.6192886810816956577597	-80.803696	-81.026840	0.581846	1.000000
1.0767558129322818416540	0.5529491513465987218012	-78.989068	-79.212211	0.581846	1.000000
1.0731485597488581440473	0.5579323155734066119749	-79.031760	-79.254903	0.581846	1.000000
1.0331862240944205133530	0.5997496540139515275314	-80.096206	-80.319350	0.581846	1.000000
1.0141659887949510121530	0.5728633066814557972535	-79.474585	-79.697728	0.581846	1.000000
1.0128874416805115910023	0.5895871654472001344161	-79.932748	-80.155892	0.581846	1.000000
1.0121305300999443588239	0.5164172088196548049410	-79.163660	-79.386803	0.581846	1.000000
1.0121305300999443588239	0.5164172088196548049410	-79.163660	-79.386803	0.581846	1.000000
0.9692994348641208457451	0.5444635178493009153300	-79.963236	-80.186380	0.581846	1.000000
1.1011682482185258802332	0.5430993919628843702441	-79.200302	-79.423445	0.581846	1.000000
1.1013502615441721488310	0.5606944552240170631663	-79.390650	-79.613793	0.581846	1.000000
1.0374509520352857006031	0.5301752700714266186566	-78.801361	-79.024504	0.581846	1.000000
1.0260940549274972788396	0.5937115098127925261196	-79.938284	-80.161428	0.581846	1.000000
1.0377469429793824140518	0.5165109947947221780140	-78.900505	-79.123649	0.581846	1.000000
1.1031666382818972049762	0.5236634515400234723970	-79.265130	-79.488273	0.581846	1.000000
1.0906537021907556361811	0.5191297820094382675649	-79.105274	-79.328418	0.581846	1.000000
1.0512551624039370157249	0.4738376111752410357880	-80.262713	-80.485856	0.581846	1.000000
1.0281354785006324714658	0.4927726847490761508119	-79.530414	-79.753557	0.581846	1.000000
1.0083986606722932233282	0.5491348801827942160969	-79.164395	-79.387539	0.581846	1.000000
0.9932792701041633920411	0.5181016421427896423424	-79.489163	-79.712307	0.581846	1.000000
0.9932792701041633920411	0.5181016421427896423424	-79.489163	-79.712307	0.581846	1.000000
1.0249079764214186205606	0.5177744568444335726554	-78.985045	-79.208189	0.581846	1.000000
0.9882709700869088953468	0.5222789327602267439588	-79.551388	-79.774532	0.581846	1.000000
1.1125362631041366689999	0.5554873844932577409139	-79.514531	-79.737675	0.581846	1.000000
1.0840450758456159352505	0.5730509951294306958403	-79.412777	-79.635920	0.581846	1.000000
1.0626446393984714244851	0.5307271537404378847214	-78.780911	-79.004054	0.581846	1.000000
1.1912295819676979036217	0.5931479197419506910194	-82.569793	-82.792936	0.581846	1.000000
1.1912295819676979036217	0.5931479197419506910194	-82.569793	-82.792936	0.581846	1.000000
1.0851770209598396998985	0.5331261053746757516691	-78.950835	-79.173979	0.581846	1.000000
1.0242721807061583305654	0.4617028540899065780501	-81.221358	-81.444501	0.581846	1.000000
1.0164430208989752024706	0.5158360250214270026348	-79.110389	-79.333532	0.581846	1.000000
1.0155406905066066691745	0.5333990104801344944718	-78.995991	-79.219135	0.581846	1.000000
1.0154453419984439399570	0.5241817565948942991838	-79.034173	-79.257317	0.581846	1.000000
1.0460513305516097037895	0.5822141413205561555344	-79.499268	-79.722412	0.581846	1.000000
1.0193436054337980944950	0.6059927547183560081479	-80.418870	-80.642014	0.581846	1.000000
1.1273690076623463784955	0.5917617985511909317609	-80.585202	-80.808346	0.581846	1.000000
1.0772913843763027852418	0.5922798299228020368901	-79.884866	-80.108010	0.581846	1.000000
1.0690203839694796261739	0.4802204715154448910752	-79.990824	-80.213967	0.581846	1.000000
1.0630555240640597869373	0.5266680573308544222044	-78.795544	-79.018687	0.581846	1.000000
1.0405433742858831713818	0.5237830836743195828120	-78.815677	-79.038820	0.581846	1.000000
1.0267762179682380363488	0.4989263823214131199357	-79.347626	-79.570769	0.581846	1.000000
1.1583826031229289554858	0.5530071142191446131875	-80.734311	-80.957454	0.581846	1.000000
1.0799786467075629392554	0.5717331971238298615745	-79.345867	-79.569010	0.581846	1.000000
1.0258291674900790191316	0.5670901078130413663914	-79.235370	-79.458513	0.581846	1.000000
1.0165018276830988241954	0.5957691981872960118594	-80.089192	-80.312335	0.581846	1.000000
1.1043726461237157732143	0.5840792240509773414203	-79.945035	-80.168179	0.581846	1.000000
1.0067373824644276769646	0.5412183409576166726040	-79.135414	-79.358558	0.581846	1.000000
0.9850241086502198317731	0.5284062100914487247749	-79.575736	-79.798880	0.581846	1.000000
0.9503957130207270065370	0.5287644258794100826648	-80.620053	-80.843197	0.581846	1.000000
0.9509366818684251709826	0.5283270623427072099076	-80.604865	-80.828009	0.581846	1.000000
0.9509366818684251709826	0.5283270623427072099076	-80.604865	-80.828009	0.581846	1.000000
